run	doculect	accuracy	purity	words	sounds
34	Nanjing	0.7222627737226271	0.7637992952577219	471	36
34	Shanghai	0.732438478747203	0.7712950597445186	468	44
34	Suzhou	0.7061224489795911	0.697896267308905	403	43
34	Taibei	0.6380952380952382	0.7416748138885572	415	31
34	Taoyuan	0.6651999999999999	0.7011131942462722	408	28
34	Wenzhou	0.6423076923076917	0.7735414365384709	483	41
34	Xiamen	0.7372065727699526	0.7506494658674344	473	26
35	Beijing	0.7286259541984728	0.7664488677012121	484	33
35	Changsha	0.7107487922705308	0.7743001233216402	483	35
35	Fuzhou	0.6105128205128202	0.7496363992123083	491	30
35	Guangzhou	0.6598039215686271	0.7474364498588767	484	32
35	Jinan	0.6967948717948714	0.733310615515788	465	36
35	Meixian	0.7086288416075645	0.7562468915308113	472	26
35	Nanchang	0.642215568862275	0.6906635532753549	423	35
35	Nanjing	0.718333333333333	0.7598972181195454	468	36
35	Shanghai	0.7011247443762776	0.7554243276182998	454	43
35	Suzhou	0.6770833333333331	0.6776979688849721	430	43
35	Taibei	0.6306372549019605	0.7333172094917992	398	31
35	Taoyuan	0.6830687830687825	0.718264423501098	407	28
35	Wenzhou	0.6608695652173907	0.7917742762350011	475	40
35	Xiamen	0.7300959232613905	0.7742764613097927	476	26
36	Beijing	0.6964968152866237	0.7283378295097	458	33
36	Changsha	0.6959899749373429	0.7458031878869685	488	35
36	Fuzhou	0.6169014084507037	0.7637230002578088	479	29
36	Guangzhou	0.6757575757575759	0.7401167147898473	477	32
36	Jinan	0.7347117794486211	0.7729882657192527	488	36
36	Meixian	0.6696467991169974	0.7346723087830654	462	26
36	Nanchang	0.6530413625304134	0.7001527022633134	453	35
36	Nanjing	0.6988970588235287	0.745161342957069	472	35
36	Shanghai	0.6869369369369365	0.7343666579555967	469	44
36	Suzhou	0.7143817204301072	0.7041643897686379	426	43
36	Taibei	0.6411538461538461	0.738088938438966	404	30
36	Taoyuan	0.7048022598870054	0.7016942246180877	415	28
36	Wenzhou	0.6669772256728773	0.7764378762427976	452	40
36	Xiamen	0.7289351851851846	0.762245710842215	471	26
37	Beijing	0.7025287356321837	0.7404890627983334	470	33
37	Changsha	0.720504385964912	0.7757383169089447	469	34
37	Fuzhou	0.6292194092827003	0.782769969655351	463	29
37	Guangzhou	0.678070175438596	0.7686368576301343	468	32
37	Jinan	0.7133109619686796	0.7601644001118142	472	36
37	Meixian	0.7179894179894176	0.7640838574888722	487	26
37	Nanchang	0.6896428571428568	0.7267456086337014	450	33
37	Nanjing	0.715422885572139	0.7318635900420386	474	35
37	Shanghai	0.6736486486486482	0.7352745900241577	469	44
37	Suzhou	0.7064102564102561	0.688540769570483	433	43
37	Taibei	0.6431758530183724	0.7532897221020618	407	29
37	Taoyuan	0.6929539295392951	0.7043718988424429	410	27
37	Wenzhou	0.6819047619047617	0.7769294087426961	473	41
37	Xiamen	0.7141666666666663	0.7488127025528629	475	26
38	Beijing	0.6728758169934642	0.7049525344579441	462	33
38	Changsha	0.7194063926940634	0.7746933593421091	475	36
38	Fuzhou	0.6488322717622078	0.7863636630308758	464	30
38	Guangzhou	0.684942528735632	0.7661020336809629	475	32
38	Jinan	0.6793187347931872	0.7224666495753247	484	36
38	Meixian	0.7057598039215681	0.7481520335826455	477	26
38	Nanchang	0.6769972451790629	0.707988128901798	469	34
38	Nanjing	0.6935606060606059	0.7339077459489388	476	36
38	Shanghai	0.7207142857142851	0.7712696481690243	477	44
38	Suzhou	0.6906531531531527	0.6975167315283578	402	42
38	Taibei	0.6477272727272724	0.7417363410604363	402	29
38	Taoyuan	0.6730027548209364	0.7008887497109849	412	27
38	Wenzhou	0.6689999999999998	0.7555320293697477	463	40
38	Xiamen	0.7273049645390066	0.7469006898404149	474	26
39	Beijing	0.7310077519379841	0.7579531550273435	486	33
39	Changsha	0.7058441558441552	0.7668496231807893	467	36
39	Fuzhou	0.6265206812652063	0.7598408184200278	484	29
39	Guangzhou	0.7036666666666661	0.7832329888604964	470	31
39	Jinan	0.7477777777777777	0.78037694061153	486	36
39	Meixian	0.7344720496894404	0.7788372169236457	452	26
39	Nanchang	0.688489208633093	0.6905568384803844	451	35
39	Nanjing	0.7193333333333324	0.7487074681301495	458	36
39	Shanghai	0.674142156862745	0.7490421392801437	481	44
39	Suzhou	0.6846456692913382	0.6914759433372047	423	43
39	Taibei	0.6665394402035622	0.7550053644300685	403	31
39	Taoyuan	0.6754237288135588	0.6958638027012706	415	27
39	Wenzhou	0.6461622807017542	0.7591080817600947	461	41
39	Xiamen	0.7245977011494248	0.7593238712582583	470	26
40	Beijing	0.7324494949494944	0.7686483588170839	483	33
40	Changsha	0.6948630136986297	0.7507358693250924	475	36
40	Fuzhou	0.6532258064516124	0.770290665875316	466	30
40	Guangzhou	0.664459161147902	0.7551217479413571	469	32
40	Jinan	0.6969094922737301	0.7459045823740565	470	36
40	Meixian	0.724603174603174	0.7605006095518557	487	26
40	Nanchang	0.6922902494331061	0.7355913248004107	443	34
40	Nanjing	0.7301282051282043	0.7622221797621768	452	36
40	Shanghai	0.7159909909909906	0.7742397418731833	469	44
40	Suzhou	0.7146853146853142	0.707893724306971	407	43
40	Taibei	0.6478813559322032	0.7378772660785102	416	29
40	Taoyuan	0.7032485875706209	0.7042897664403506	415	27
40	Wenzhou	0.6453781512605041	0.7560885228729082	494	41
40	Xiamen	0.7303357314148677	0.7396980646819672	476	26
41	Beijing	0.7130630630630628	0.7512085577979801	467	33
41	Changsha	0.6919580419580416	0.7563929996695667	478	36
41	Fuzhou	0.6130952380952381	0.7535467791414986	467	29
41	Guangzhou	0.687588652482269	0.7433944767489121	479	32
41	Jinan	0.6819727891156461	0.7421049283090131	474	36
41	Meixian	0.7289473684210517	0.7699314784070049	461	26
41	Nanchang	0.6910539215686272	0.7185765538192914	454	35
41	Nanjing	0.7147777777777774	0.7490079592447446	458	35
41	Shanghai	0.7241111111111105	0.7635311798210555	467	44
41	Suzhou	0.7095441595441592	0.6868724209502745	433	43
41	Taibei	0.6185185185185182	0.7331131897824408	426	31
41	Taoyuan	0.7270491803278684	0.7246100601412364	411	28
41	Wenzhou	0.6276286353467562	0.7310621065422764	464	41
41	Xiamen	0.7307256235827656	0.7627169586752135	468	26
42	Beijing	0.7146396396396393	0.7475593207475476	467	33
42	Changsha	0.6935897435897432	0.756485446268316	478	36
42	Fuzhou	0.6295508274231674	0.7566287591792408	480	30
42	Guangzhou	0.6608747044917253	0.764965614596451	479	32
42	Jinan	0.7150966183574873	0.7644201504920182	483	36
42	Meixian	0.6879310344827579	0.7312909116535031	468	26
42	Nanchang	0.705231143552311	0.7044908923192323	453	34
42	Nanjing	0.7108782435129737	0.7439067394481541	441	34
42	Shanghai	0.7129629629629624	0.7600716489777274	473	44
42	Suzhou	0.7302168021680211	0.7046617904655543	427	42
42	Taibei	0.6701550387596894	0.7451604844802212	405	30
42	Taoyuan	0.7299145299145298	0.7246786863958016	416	27
42	Wenzhou	0.619753086419753	0.7405959711595473	478	41
42	Xiamen	0.7541666666666662	0.781614439944727	467	26
43	Beijing	0.753200883002207	0.7679839836472188	464	33
43	Changsha	0.6702898550724633	0.7270486286608474	483	35
43	Fuzhou	0.6679054054054052	0.7772004086385158	473	29
43	Guangzhou	0.6972043010752684	0.754316996099079	465	32
43	Jinan	0.723636363636363	0.7608626768281496	456	36
43	Meixian	0.7091787439613519	0.7505811203137874	475	26
43	Nanchang	0.704285714285714	0.7372410194484419	450	35
43	Nanjing	0.7041666666666662	0.7356950406869102	476	35
43	Shanghai	0.7025362318840573	0.7472933550224148	479	44
43	Suzhou	0.6906862745098035	0.6795814783624472	414	43
43	Taibei	0.6523809523809521	0.7449319874171376	422	30
43	Taoyuan	0.6668181818181818	0.6781848527793256	423	28
43	Wenzhou	0.6306410256410255	0.7292335173074584	483	41
43	Xiamen	0.7070230607966451	0.7235762153937362	456	26
44	Beijing	0.7128498727735366	0.743512357195654	484	33
44	Changsha	0.7020997375328079	0.7630581382518147	494	36
44	Fuzhou	0.6522300469483568	0.7818373424217112	479	30
44	Guangzhou	0.7091919191919184	0.7920360398898972	455	32
44	Jinan	0.7148611111111108	0.7708027809281498	501	36
44	Meixian	0.702415458937198	0.7411855414297863	475	26
44	Nanchang	0.6999999999999992	0.7224245910230314	437	34
44	Nanjing	0.725172413793103	0.7577508528049878	463	36
44	Shanghai	0.7152412280701747	0.7655674664779523	465	44
44	Suzhou	0.6958041958041954	0.6775069956940392	407	42
44	Taibei	0.6495934959349591	0.7445181950175705	411	31
44	Taoyuan	0.6671052631578949	0.6980654779850519	419	27
44	Wenzhou	0.6681306306306298	0.7705034896388635	465	41
44	Xiamen	0.6985360360360356	0.7413970267484403	467	26
45	Beijing	0.7191314553990605	0.7471619345362002	473	33
45	Changsha	0.695394736842105	0.7400005451619602	469	34
45	Fuzhou	0.6531565656565652	0.7960795140593101	489	29
45	Guangzhou	0.6775779376498798	0.7579699293472894	481	32
45	Jinan	0.7244047619047617	0.7734495115762634	481	36
45	Meixian	0.7043256997455467	0.751627380356285	482	26
45	Nanchang	0.6485858585858587	0.6931401122352381	425	35
45	Nanjing	0.7003289473684207	0.7363197290874846	456	36
45	Shanghai	0.725641025641025	0.775428748235407	474	44
45	Suzhou	0.7017412935323376	0.6803929636888956	416	43
45	Taibei	0.6687158469945353	0.7368428997698264	412	30
45	Taoyuan	0.6809523809523806	0.6894025216622892	400	28
45	Wenzhou	0.6056790123456788	0.7511779491876864	478	41
45	Xiamen	0.721428571428571	0.7545072109070365	475	26
46	Beijing	0.7330935251798558	0.7693700299809867	476	33
46	Changsha	0.7143678160919538	0.7758581399724114	476	34
46	Fuzhou	0.6443333333333331	0.7671322864626274	471	30
46	Guangzhou	0.6572043010752686	0.7535736611878179	465	31
46	Jinan	0.7054838709677417	0.7557256625012732	466	36
46	Meixian	0.7214452214452209	0.7679759408667696	470	26
46	Nanchang	0.6783564814814814	0.7077594229574229	446	35
46	Nanjing	0.6811111111111109	0.7031172542243945	473	36
46	Shanghai	0.6879901960784311	0.7521070865643849	481	44
46	Suzhou	0.7130952380952378	0.7064492908800858	424	43
46	Taibei	0.6242816091954022	0.7357551906572828	418	31
46	Taoyuan	0.7193548387096771	0.716609921430459	409	27
46	Wenzhou	0.6708333333333332	0.767487405380054	465	40
46	Xiamen	0.7285353535353529	0.7528582080049138	483	26
47	Beijing	0.7087356321839079	0.7436544726360463	470	33
47	Changsha	0.7280254777070058	0.7855865414195955	464	36
47	Fuzhou	0.6254761904761903	0.7459036143247851	481	30
47	Guangzhou	0.6904076738609108	0.7867798054280523	481	32
47	Jinan	0.6835748792270528	0.7297531689608326	483	36
47	Meixian	0.7296836982968362	0.7740786499511906	476	25
47	Nanchang	0.7026666666666664	0.7118997286049927	440	35
47	Nanjing	0.714444444444444	0.7491385260705095	473	35
47	Shanghai	0.7002150537634404	0.7640858310959511	462	44
47	Suzhou	0.695739348370927	0.6944381438080469	417	42
47	Taibei	0.6499999999999997	0.7289894660235282	428	30
47	Taoyuan	0.6586111111111105	0.6635258455419288	413	27
47	Wenzhou	0.653418803418803	0.7485166212510197	457	39
47	Xiamen	0.7131894484412468	0.7521162818234296	476	26
48	Beijing	0.7184478371501266	0.7459225779869698	484	33
48	Changsha	0.7108843537414963	0.7638369396848781	474	36
48	Fuzhou	0.6236009732360096	0.766458112960417	484	30
48	Guangzhou	0.74044289044289	0.79817324211557	477	32
48	Jinan	0.7477777777777775	0.7771995073621272	486	36
48	Meixian	0.6808917197452226	0.740798056838515	456	26
48	Nanchang	0.6826388888888882	0.7229250838995882	446	35
48	Nanjing	0.7147435897435894	0.7558786981976199	452	35
48	Shanghai	0.7306146572104016	0.7869330922746117	476	43
48	Suzhou	0.7251436781609193	0.7064637836420321	434	43
48	Taibei	0.6169354838709676	0.7240748660357901	410	31
48	Taoyuan	0.6674479166666666	0.682366201554538	405	28
48	Wenzhou	0.611473429951691	0.7427455461620932	475	41
48	Xiamen	0.7105263157894731	0.7445220529485876	463	26
49	Beijing	0.6955314009661834	0.729339267711548	477	33
49	Changsha	0.7078189300411517	0.7701256835931396	459	35
49	Fuzhou	0.6844671201814053	0.7864385181800803	474	29
49	Guangzhou	0.6975609756097557	0.7790713497209681	456	31
49	Jinan	0.7378019323671492	0.7742644676995177	483	36
49	Meixian	0.7193103448275852	0.7556328382967267	468	26
49	Nanchang	0.6843749999999997	0.6912822808532626	446	35
49	Nanjing	0.6990610328638494	0.7323292390223638	466	35
49	Shanghai	0.7156177156177153	0.7829019926641246	474	43
49	Suzhou	0.6947580645161288	0.6696933307042447	426	43
49	Taibei	0.6132051282051276	0.7222809856941911	404	31
49	Taoyuan	0.6835937499999999	0.6887624312196299	405	28
49	Wenzhou	0.6523456790123455	0.7516034432754918	478	41
49	Xiamen	0.7012722646310428	0.7470893771498786	484	26
50	Beijing	0.6858649789029533	0.7275501853259769	457	33
50	Changsha	0.7081508515815081	0.7627931967122903	484	36
50	Fuzhou	0.6275862068965515	0.7729624094636135	476	30
50	Guangzhou	0.6871710526315785	0.7642546570336183	468	32
50	Jinan	0.7150900900900898	0.767581386818709	473	36
50	Meixian	0.7242753623188399	0.7838548317922271	475	26
50	Nanchang	0.716296296296296	0.7223768187477009	455	35
50	Nanjing	0.7312925170068025	0.7709426394343883	461	36
50	Shanghai	0.7192708333333332	0.7648948460875071	489	44
50	Suzhou	0.6605392156862744	0.6581824833167753	414	42
50	Taibei	0.6197222222222222	0.7298063114371238	414	30
50	Taoyuan	0.6660052910052909	0.6947136001828006	407	28
50	Wenzhou	0.6377192982456135	0.7535376703792431	461	41
50	Xiamen	0.7190476190476187	0.7597953842312013	468	26
51	Beijing	0.7432051282051274	0.7660320679744205	485	33
51	Changsha	0.7217391304347821	0.7793405580585084	483	36
51	Fuzhou	0.6317164179104475	0.7719518358880144	487	30
51	Guangzhou	0.6688208616780041	0.7601494408132217	473	31
51	Jinan	0.7307077625570771	0.7722783046749905	475	36
51	Meixian	0.7206666666666665	0.7606310750756295	463	26
51	Nanchang	0.6885826771653538	0.7186610383124354	463	34
51	Nanjing	0.6948545861297535	0.7453013784614179	459	36
51	Shanghai	0.7128289473684208	0.7684606188600505	465	44
51	Suzhou	0.7051587301587299	0.6971926641298917	424	43
51	Taibei	0.6277777777777778	0.732119451539327	396	30
51	Taoyuan	0.6919540229885055	0.7141362507684768	417	28
51	Wenzhou	0.6351265822784804	0.7538478089722415	455	41
51	Xiamen	0.7343537414965978	0.7493636444282776	468	26
52	Beijing	0.7057553956834529	0.7482461535354159	476	33
52	Changsha	0.7137387387387387	0.7715469761638152	473	36
52	Fuzhou	0.6274946921443734	0.7557111003659805	464	29
52	Guangzhou	0.6947072072072065	0.7762857373141311	472	32
52	Jinan	0.7177304964539	0.7583565126283449	480	36
52	Meixian	0.7064814814814807	0.7656745972558733	451	26
52	Nanchang	0.6909946236559137	0.7122777754225307	466	34
52	Nanjing	0.7184914841849143	0.7472208652010862	471	35
52	Shanghai	0.7023972602739724	0.7427707606687957	471	43
52	Suzhou	0.7165322580645156	0.698009095994546	426	43
52	Taibei	0.6503875968992248	0.7432574330338659	405	30
52	Taoyuan	0.6706521739130432	0.7017376572688895	395	27
52	Wenzhou	0.6646825396825397	0.7483507729723304	487	41
52	Xiamen	0.7790076335877859	0.8056676852484133	484	26
53	Beijing	0.6900932400932396	0.7236144536346911	472	33
53	Changsha	0.6827625570776253	0.743446686350761	475	36
53	Fuzhou	0.5877934272300466	0.7248934880387622	479	30
53	Guangzhou	0.6799319727891152	0.7589740440350358	473	32
53	Jinan	0.7494791666666665	0.7748840735111929	493	36
53	Meixian	0.6969214437367297	0.7459976567675342	456	25
53	Nanchang	0.6802547770700634	0.7009614665014625	433	35
53	Nanjing	0.7105263157894733	0.7306848427407551	475	35
53	Shanghai	0.6997732426303853	0.7444661352223501	470	44
53	Suzhou	0.6945378151260501	0.6742199252867195	431	42
53	Taibei	0.6207317073170733	0.7337920536785362	411	30
53	Taoyuan	0.6741666666666662	0.701792088871646	393	28
53	Wenzhou	0.6492857142857141	0.7401220157850303	473	40
53	Xiamen	0.6832098765432093	0.7212213713292838	480	26
54	Beijing	0.7469696969696968	0.7725508995786188	483	33
54	Changsha	0.7054487179487178	0.751737615361898	465	34
54	Fuzhou	0.6391260162601623	0.7664317856913386	457	30
54	Guangzhou	0.6807888040712469	0.7788716280609075	489	32
54	Jinan	0.6931712962962959	0.7328804119093982	477	36
54	Meixian	0.7362573099415202	0.7851880956298765	499	26
54	Nanchang	0.6972049689440989	0.7191384987323344	429	34
54	Nanjing	0.6988738738738732	0.723025185423434	460	36
54	Shanghai	0.7036231884057965	0.7488865890429177	456	44
54	Suzhou	0.757079646017699	0.685063282660878	437	43
54	Taibei	0.6240310077519379	0.7319105288583764	405	30
54	Taoyuan	0.7263085399449031	0.7203848367669142	412	28
54	Wenzhou	0.6503816793893128	0.7684077090739633	482	41
54	Xiamen	0.6774891774891769	0.7143493836900958	461	26
55	Beijing	0.681847133757961	0.7239503863530107	458	33
55	Changsha	0.667441860465116	0.7441152944269395	492	36
55	Fuzhou	0.6485555555555551	0.7876737309653541	471	30
55	Guangzhou	0.6729691876750697	0.7562492581902592	501	32
55	Jinan	0.6728009259259253	0.7263633509803302	477	36
55	Meixian	0.686666666666666	0.7273521304228031	468	26
55	Nanchang	0.7277372262773717	0.7398088832637434	453	33
55	Nanjing	0.7083932853717023	0.7455299944127659	469	34
55	Shanghai	0.6912878787878781	0.7513160925740737	485	44
55	Suzhou	0.7050387596899221	0.6819476760342289	421	42
55	Taibei	0.5893333333333333	0.7010768933010498	409	31
55	Taoyuan	0.6744525547445253	0.686224829397932	396	27
55	Wenzhou	0.6216312056737588	0.7039080209144083	472	41
55	Xiamen	0.7265432098765426	0.7507033475411274	453	26
56	Beijing	0.7020094562647752	0.7413481233714732	474	33
56	Changsha	0.6932432432432429	0.7526098251412863	473	36
56	Fuzhou	0.6319248826291077	0.7560324528270025	479	30
56	Guangzhou	0.656161616161616	0.7402648020996836	455	32
56	Jinan	0.736032863849765	0.7588770617731189	479	36
56	Meixian	0.7140692640692634	0.7573190175570468	459	26
56	Nanchang	0.6822834645669288	0.7148734566300698	463	35
56	Nanjing	0.6998826291079807	0.7368869290849467	466	36
56	Shanghai	0.7038812785388124	0.7429352051023108	471	44
56	Suzhou	0.6666666666666661	0.668890008453637	424	42
56	Taibei	0.637955182072829	0.731603103470295	415	31
56	Taoyuan	0.6779012345679007	0.6781959095924563	398	27
56	Wenzhou	0.6555979643765899	0.7455849317867457	482	40
56	Xiamen	0.7296803652968034	0.7563595424813818	469	26
57	Beijing	0.7032407407407405	0.7331874146729537	471	33
57	Changsha	0.670991561181434	0.7226879134284111	463	36
57	Fuzhou	0.6074944071588364	0.7492167412291536	472	30
57	Guangzhou	0.6947154471544713	0.7657390925787896	497	32
57	Jinan	0.7151620370370366	0.7432386104560609	477	36
57	Meixian	0.713071895424836	0.7437490542213345	460	25
57	Nanchang	0.6763593380614653	0.7077491442328557	449	34
57	Nanjing	0.70907029478458	0.7428762295983746	461	36
57	Shanghai	0.7307228915662641	0.7661497221250897	451	44
57	Suzhou	0.7259090909090907	0.6932692524891764	440	43
57	Taibei	0.6418767507002798	0.7336933589118784	415	31
57	Taoyuan	0.6616809116809115	0.6909750066152841	416	27
57	Wenzhou	0.6417808219178077	0.7358609648922511	467	41
57	Xiamen	0.7358585858585855	0.7703217321855568	483	26
58	Beijing	0.7023809523809519	0.7440577219583956	468	33
58	Changsha	0.6666666666666663	0.7519896857912187	471	36
58	Fuzhou	0.6231292517006799	0.7579940161841732	474	29
58	Guangzhou	0.7123501199040765	0.7838677601980065	481	32
58	Jinan	0.6777777777777776	0.734910052705851	483	36
58	Meixian	0.6944047619047614	0.7457115858271224	473	26
58	Nanchang	0.6805164319248819	0.7104608299143923	448	34
58	Nanjing	0.6894366197183094	0.7334349440757373	466	36
58	Shanghai	0.7130482456140345	0.7478011273714998	465	44
58	Suzhou	0.707317073170731	0.6987539142890792	427	43
58	Taibei	0.6713675213675211	0.759220861432887	417	31
58	Taoyuan	0.6539130434782605	0.6718466908341041	418	27
