run	doculect	accuracy	purity	words	sounds
798	Bola	0.46866666666666673	0.6739148146214389	71	36
798	Old_Burmese	0.44809523809523805	0.6514691733536606	77	25
798	Rangoon	0.3539473684210527	0.6008590977207997	118	41
799	Achang_Longchuan	0.38194444444444453	0.6273987768794421	88	33
799	Maru	0.5087121212121213	0.698153685590738	72	35
799	Lashi	0.4450450450450451	0.6770074574853875	89	37
799	Xiandao	0.38333333333333325	0.6656414114910759	84	38
799	Atsi	0.4912698412698412	0.6995666541762452	81	31
799	Bola	0.5021739130434782	0.7142071713984255	76	37
799	Old_Burmese	0.3353535353535354	0.641238995200011	79	25
799	Rangoon	0.3315217391304348	0.6140394073440981	106	41
800	Achang_Longchuan	0.2851851851851852	0.6184277540384049	91	32
800	Maru	0.386936936936937	0.6877097472504812	74	34
800	Lashi	0.31	0.7095732818762669	67	34
800	Xiandao	0.32864583333333325	0.6838900903475205	86	38
800	Atsi	0.25039682539682545	0.6521071258734624	77	32
800	Bola	0.37007575757575756	0.6997656208286842	72	36
800	Old_Burmese	0.2662162162162162	0.5678009010461651	56	25
800	Rangoon	0.2675	0.5377428136036252	110	42
801	Achang_Longchuan	0.3609649122807018	0.6837730142803863	97	32
801	Maru	0.292896174863388	0.5847492971277274	52	33
801	Lashi	0.34227642276422765	0.7325210424088939	90	35
801	Xiandao	0.3146825396825397	0.5994821831098324	80	37
801	Atsi	0.3516025641025641	0.6199846197425425	76	31
801	Bola	0.28537414965986396	0.6421591385489865	81	35
801	Old_Burmese	0.33564814814814814	0.6047166230282188	74	25
801	Rangoon	0.3267441860465117	0.6400800396503188	112	40
802	Achang_Longchuan	0.3885964912280702	0.6697683341609371	102	32
802	Maru	0.42943262411347516	0.5856819611144103	63	33
802	Lashi	0.3431818181818182	0.6568644381533489	76	35
802	Xiandao	0.4316239316239317	0.6628670007943104	84	37
802	Atsi	0.3712962962962963	0.6240895726958935	88	31
802	Bola	0.3285714285714286	0.6742599355291556	69	35
802	Old_Burmese	0.4049549549549549	0.5890599163273108	54	26
802	Rangoon	0.3259259259259259	0.5986674632864329	117	42
803	Achang_Longchuan	0.3413978494623657	0.7192818864349707	104	32
803	Maru	0.34782608695652173	0.7105074566053448	76	33
803	Lashi	0.3111111111111111	0.7048049464647587	78	38
803	Xiandao	0.3677777777777778	0.605838556460003	83	36
803	Atsi	0.29965277777777777	0.6691354230678231	77	32
803	Bola	0.3410714285714285	0.6710211765290487	73	34
803	Old_Burmese	0.3547101449275362	0.6069336806184018	47	25
803	Rangoon	0.3370748299319728	0.5931623229059965	118	41
804	Achang_Longchuan	0.2611111111111112	0.5174698735733715	81	32
804	Maru	0.3768939393939394	0.6683917188991003	79	33
804	Lashi	0.2654761904761905	0.643928299288161	84	34
804	Xiandao	0.36583333333333334	0.6614329134042615	85	38
804	Atsi	0.3525925925925926	0.6575743695940542	81	31
804	Bola	0.3986111111111111	0.6650116169812834	77	37
804	Old_Burmese	0.3614035087719299	0.6323496985287121	67	26
804	Rangoon	0.3465909090909091	0.5785363382904758	108	40
805	Achang_Longchuan	0.3517543859649123	0.6076228566593366	102	34
805	Maru	0.33375000000000005	0.6898327847234627	71	34
805	Lashi	0.32125	0.6627720722433447	75	37
805	Xiandao	0.29666666666666663	0.6922167695453786	80	39
805	Atsi	0.42280701754385974	0.6486320714004934	82	32
805	Bola	0.3531250000000001	0.6369107176433214	67	35
805	Old_Burmese	0.38070175438596493	0.6077366422865383	56	24
805	Rangoon	0.3562015503875969	0.6593502993021251	109	41
806	Achang_Longchuan	0.27249999999999996	0.6324838268097832	95	32
806	Maru	0.34551282051282056	0.6416923554465291	67	35
806	Lashi	0.40793650793650793	0.6864761911793428	77	34
806	Xiandao	0.3083333333333334	0.6099777409104744	84	37
806	Atsi	0.43049645390070934	0.6568114621809251	92	32
806	Bola	0.33044871794871794	0.5806233446969264	75	36
806	Old_Burmese	0.35285714285714287	0.6536318153594228	62	25
806	Rangoon	0.28809523809523807	0.5292699491385665	108	41
807	Achang_Longchuan	0.3936274509803922	0.6664535162916907	94	33
807	Maru	0.4006666666666667	0.6523883166741486	73	34
807	Lashi	0.3976744186046513	0.6944725448881365	85	37
807	Xiandao	0.4101010101010101	0.648639454399345	92	38
807	Atsi	0.43085106382978716	0.6869464002632188	83	32
807	Bola	0.25780141843971627	0.6387821601728818	67	37
807	Old_Burmese	0.3763888888888889	0.5924754172608206	61	26
807	Rangoon	0.3285714285714286	0.6600665745615247	103	42
808	Achang_Longchuan	0.30598290598290606	0.6246631920706406	91	33
808	Maru	0.3148148148148148	0.6566789670447628	64	35
808	Lashi	0.3632575757575757	0.6349304541361459	73	33
808	Xiandao	0.3397435897435898	0.6570500070342817	82	37
808	Atsi	0.3340579710144928	0.615832027868996	73	31
808	Bola	0.3807692307692307	0.6466949347528345	83	36
808	Old_Burmese	0.2904761904761905	0.5746293940206015	63	25
808	Rangoon	0.3347619047619048	0.6371609566054306	117	42
809	Achang_Longchuan	0.3000000000000001	0.5539867591772085	100	33
809	Maru	0.4390151515151515	0.6706633164012893	79	36
809	Lashi	0.32385620915032676	0.6654924437296948	73	34
809	Xiandao	0.3634751773049646	0.6234493942157848	81	37
809	Atsi	0.45921052631578946	0.6437673464122114	88	32
809	Bola	0.4111111111111111	0.6644478601106149	82	34
809	Old_Burmese	0.35921052631578954	0.5821368812561976	63	23
809	Rangoon	0.32407407407407407	0.6133838856575259	108	40
810	Achang_Longchuan	0.2963541666666667	0.5731379706059158	94	33
810	Maru	0.3938405797101449	0.6526885188894647	65	35
810	Lashi	0.24296296296296296	0.6428561871277261	71	36
810	Xiandao	0.2752136752136752	0.5767118417281909	78	38
810	Atsi	0.3208333333333333	0.5776895318815028	88	32
810	Bola	0.30703703703703705	0.590475779961235	72	36
810	Old_Burmese	0.2890350877192982	0.6060056241940268	75	25
810	Rangoon	0.29291666666666666	0.5980117093536167	108	41
811	Achang_Longchuan	0.2829787234042554	0.5426011040814351	87	32
811	Maru	0.3992753623188406	0.6173595818037131	67	35
811	Lashi	0.4216666666666667	0.6399968187760425	82	34
811	Xiandao	0.45860215053763437	0.7391796627212361	103	39
811	Atsi	0.4144444444444445	0.583131097017204	78	31
811	Bola	0.4279874213836478	0.6029961761950907	65	36
811	Old_Burmese	0.3398550724637681	0.49566403609410026	55	24
811	Rangoon	0.39062500000000006	0.6547504970093831	109	42
812	Achang_Longchuan	0.34471544715447155	0.7086514664049596	100	32
812	Maru	0.41325757575757577	0.7117088111730838	65	35
812	Lashi	0.3306306306306307	0.6941070473667771	76	35
812	Xiandao	0.32008547008547006	0.6046643676560152	71	38
812	Atsi	0.34912280701754395	0.6478819990218422	79	32
812	Bola	0.3783333333333333	0.7006500877927184	78	36
812	Old_Burmese	0.3055555555555556	0.593462873410222	74	24
812	Rangoon	0.33658536585365856	0.6918263916177888	111	41
813	Achang_Longchuan	0.3597222222222222	0.5472755483814482	95	32
813	Maru	0.3214285714285714	0.6025943173194784	66	36
813	Lashi	0.42886178861788626	0.6219978971882482	61	34
813	Xiandao	0.3803571428571428	0.6005869771161273	82	38
813	Atsi	0.4195238095238095	0.6229661626566084	77	31
813	Bola	0.30487804878048785	0.5706877667708962	74	36
813	Old_Burmese	0.4425287356321839	0.6882306885815006	71	25
813	Rangoon	0.38376068376068373	0.6236200640091402	117	43
814	Achang_Longchuan	0.4135964912280703	0.6037654540303611	94	32
814	Maru	0.3470588235294118	0.6581150100370031	67	34
814	Lashi	0.39342105263157895	0.6087847949204814	82	36
814	Xiandao	0.356140350877193	0.6153458171576542	69	38
814	Atsi	0.5198198198198198	0.6931332818083777	89	32
814	Bola	0.3710317460317461	0.674013724025827	70	36
814	Old_Burmese	0.37342342342342344	0.6118383266856436	69	24
814	Rangoon	0.37393162393162394	0.6093666420165859	108	42
815	Achang_Longchuan	0.33458333333333334	0.6965513679996127	103	33
815	Maru	0.34559748427672954	0.6311452443741524	57	33
815	Lashi	0.37653061224489787	0.6862201073159466	72	38
815	Xiandao	0.3837719298245615	0.7152515625869919	88	39
815	Atsi	0.39496124031007745	0.626173096103029	85	31
815	Bola	0.4403703703703703	0.7454369191379492	73	35
815	Old_Burmese	0.36021505376344076	0.5769635790201398	71	24
815	Rangoon	0.40406504065040644	0.6771388793269035	117	41
816	Achang_Longchuan	0.28137254901960784	0.5994859996458174	100	33
816	Maru	0.27829457364341087	0.6097230514256036	66	34
816	Lashi	0.27125000000000005	0.5780979281365718	74	33
816	Xiandao	0.39540229885057465	0.6724087967019514	85	39
816	Atsi	0.4175	0.6561417219198249	65	31
816	Bola	0.41666666666666674	0.6663003566314711	75	36
816	Old_Burmese	0.3264705882352942	0.520238457518147	59	24
816	Rangoon	0.24786324786324784	0.5249252323118276	110	41
817	Achang_Longchuan	0.3909420289855073	0.5590896149738708	90	32
817	Maru	0.44242424242424244	0.7146215743679547	89	36
817	Lashi	0.40228758169934653	0.647392104158047	74	34
817	Xiandao	0.4517094017094017	0.6785012156239584	80	40
817	Atsi	0.4902439024390243	0.6258241602405411	86	31
817	Bola	0.36737588652482267	0.7019069458395248	71	34
817	Old_Burmese	0.408130081300813	0.6596389508183622	74	26
817	Rangoon	0.34431818181818186	0.6059845339539452	113	41
818	Achang_Longchuan	0.33508771929824566	0.616394148484516	106	33
818	Maru	0.3730769230769231	0.6397790662679771	80	34
818	Lashi	0.3404255319148937	0.6696675759666344	73	31
818	Xiandao	0.3646464646464646	0.7035966213486606	83	40
818	Atsi	0.4416666666666667	0.6510237962953446	83	31
818	Bola	0.403061224489796	0.6795790223681795	64	35
818	Old_Burmese	0.29954954954954954	0.57525188146331	72	24
818	Rangoon	0.27689393939393947	0.6457114705177215	104	41
819	Achang_Longchuan	0.45606060606060606	0.7021227443249557	97	32
819	Maru	0.34528985507246374	0.6357137007018182	59	32
819	Lashi	0.36046511627906985	0.654593968337768	79	37
819	Xiandao	0.443859649122807	0.6726658765955066	80	38
819	Atsi	0.34249999999999997	0.5797783669395642	87	31
819	Bola	0.3736111111111111	0.711429637209804	79	35
819	Old_Burmese	0.37045454545454537	0.6469737482778721	59	24
819	Rangoon	0.378968253968254	0.6932132403530173	104	40
820	Achang_Longchuan	0.41989247311827943	0.6667771689729917	104	32
820	Maru	0.5201388888888889	0.6742007627889952	67	33
820	Lashi	0.40815602836879433	0.6431469673536487	71	34
820	Xiandao	0.39583333333333326	0.5475640428496742	82	37
820	Atsi	0.4893939393939393	0.6111920386509155	76	31
820	Bola	0.47658730158730156	0.6667145222002608	76	36
820	Old_Burmese	0.3722222222222222	0.6111126217175742	69	25
820	Rangoon	0.3547008547008547	0.6661971450790333	112	41
821	Achang_Longchuan	0.35039682539682543	0.6292201096953638	103	32
821	Maru	0.4364341085271318	0.7198701698214967	72	34
821	Lashi	0.39612403100775195	0.7162722100560758	81	34
821	Xiandao	0.20729166666666665	0.5665478535210801	69	37
821	Atsi	0.39375	0.6306870663810102	70	31
821	Bola	0.4003030303030303	0.697455857323708	66	36
821	Old_Burmese	0.46406250000000004	0.630786906315454	75	25
821	Rangoon	0.34259259259259256	0.6644820601219804	121	41
822	Achang_Longchuan	0.32136752136752145	0.5939127039715963	93	33
822	Maru	0.39575163398692803	0.5845507774315573	62	35
822	Lashi	0.35750000000000004	0.6291701519700326	76	37
822	Xiandao	0.3599206349206349	0.6496443938758557	87	37
822	Atsi	0.4509009009009009	0.6248030131424648	87	31
822	Bola	0.37357723577235774	0.6628970607622939	81	36
822	Old_Burmese	0.3729166666666667	0.5755638324404087	56	24
822	Rangoon	0.2553921568627451	0.5888141235969105	112	42
823	Achang_Longchuan	0.2676190476190476	0.577127289501998	89	32
823	Maru	0.40894308943089447	0.7451259286290889	67	33
823	Lashi	0.33377192982456144	0.6911446219758635	72	33
823	Xiandao	0.294017094017094	0.5919252293141772	75	39
823	Atsi	0.3280487804878049	0.6536962151440384	80	32
823	Bola	0.4143939393939394	0.7211558977465999	79	35
823	Old_Burmese	0.3423809523809524	0.6352890860485749	63	24
823	Rangoon	0.36403508771929827	0.6881966419749365	125	42
824	Achang_Longchuan	0.41707317073170724	0.6657071147308075	91	32
824	Maru	0.3933333333333332	0.668681730739427	70	38
824	Lashi	0.3492424242424243	0.7520607834656872	83	34
824	Xiandao	0.32427536231884063	0.5657998513194251	82	37
824	Atsi	0.3751851851851852	0.6554100551070928	89	31
824	Bola	0.41363636363636364	0.7437535428041514	78	34
824	Old_Burmese	0.3153846153846154	0.6193277042351297	67	26
824	Rangoon	0.32479674796747965	0.598819288213315	110	41
825	Achang_Longchuan	0.3496296296296296	0.6087029073442168	94	32
825	Maru	0.3934108527131784	0.6498781083469036	79	34
825	Lashi	0.3678294573643411	0.7074983537656722	80	36
825	Xiandao	0.28611111111111115	0.5883138206989073	76	37
825	Atsi	0.3684397163120568	0.642796934835472	80	31
825	Bola	0.3797872340425532	0.6451179476295896	78	35
825	Old_Burmese	0.38676470588235295	0.5783996349292885	66	25
825	Rangoon	0.28055555555555556	0.564011917102991	103	41
826	Achang_Longchuan	0.41666666666666663	0.6814970463596269	89	32
826	Maru	0.34787234042553195	0.599566130597352	57	34
826	Lashi	0.3718750000000001	0.6271637364336963	67	35
826	Xiandao	0.3450000000000001	0.5749690297022938	79	39
826	Atsi	0.38076923076923086	0.6818219636445804	90	32
826	Bola	0.3982905982905983	0.6728112136507113	78	36
826	Old_Burmese	0.4017543859649123	0.5922837003401141	56	24
826	Rangoon	0.40555555555555556	0.6699546134904567	113	40
827	Achang_Longchuan	0.2828703703703703	0.6560479734553758	101	34
827	Maru	0.4364583333333334	0.7508977095693543	82	36
827	Lashi	0.35300000000000004	0.720443204584488	77	33
827	Xiandao	0.29875	0.6912116413383648	76	37
827	Atsi	0.3996212121212121	0.6675625560754133	79	31
827	Bola	0.43030303030303024	0.7195084276872946	75	37
827	Old_Burmese	0.42051282051282046	0.6424135929022006	69	24
827	Rangoon	0.41212121212121217	0.659364913516062	102	40
828	Achang_Longchuan	0.3226190476190475	0.5219111687997653	93	32
828	Maru	0.2965277777777777	0.6505295630138763	73	35
828	Lashi	0.2987421383647799	0.6190100861390565	74	38
828	Xiandao	0.2777777777777778	0.6815702454602499	85	37
828	Atsi	0.4317829457364341	0.6917598579909231	80	31
828	Bola	0.3861702127659574	0.668090751728498	74	37
828	Old_Burmese	0.26837606837606837	0.6533881281614509	61	25
828	Rangoon	0.34954954954954953	0.6729200079487345	109	40
829	Achang_Longchuan	0.3108333333333334	0.5423591935838392	93	33
829	Maru	0.3507246376811594	0.6719539155368189	72	34
829	Lashi	0.34432624113475185	0.7270679938677652	73	36
829	Xiandao	0.30940170940170947	0.6423694350224722	80	39
829	Atsi	0.3571969696969697	0.6729010218358655	90	32
829	Bola	0.37124999999999997	0.7439979503375268	83	36
829	Old_Burmese	0.36140350877192984	0.6342042324561472	66	24
829	Rangoon	0.3375	0.6028991156049947	107	42
830	Achang_Longchuan	0.36714285714285716	0.6583604265018508	94	32
830	Maru	0.3719858156028369	0.6539919929387648	59	34
830	Lashi	0.3430232558139536	0.6678786786448372	82	33
830	Xiandao	0.32601626016260166	0.6466157876112096	76	39
830	Atsi	0.4748062015503876	0.6724564720059487	77	32
830	Bola	0.3463414634146342	0.7081841988560528	73	34
830	Old_Burmese	0.37280701754385975	0.6337253061305209	70	23
830	Rangoon	0.4328947368421052	0.7164640961134986	120	41
831	Achang_Longchuan	0.432843137254902	0.6763113837559767	104	32
831	Maru	0.4496376811594202	0.7182233283820346	67	35
831	Lashi	0.4522727272727274	0.7225685287057395	78	35
831	Xiandao	0.4471014492753622	0.6342260127885306	85	37
831	Atsi	0.49087301587301596	0.6358141539958876	77	32
831	Bola	0.48066666666666663	0.6897762396667687	69	36
831	Old_Burmese	0.4157407407407407	0.6736146882564652	71	25
831	Rangoon	0.3507575757575757	0.6449758011153658	114	43
832	Achang_Longchuan	0.29814814814814816	0.44988511184151186	85	32
832	Maru	0.423758865248227	0.7079418886272184	58	37
832	Lashi	0.37285714285714283	0.6716677306468032	85	37
832	Xiandao	0.4199074074074074	0.6856535295413129	81	38
832	Atsi	0.3230496453900709	0.5456597022008175	76	31
832	Bola	0.3792682926829269	0.6276442823546188	72	37
832	Old_Burmese	0.40166666666666667	0.6829696473188368	69	25
832	Rangoon	0.3257142857142857	0.6031977140396937	117	41
833	Achang_Longchuan	0.3801587301587302	0.6714875370645055	95	32
833	Maru	0.38089430894308945	0.6267914345323602	78	35
833	Lashi	0.37170542635658915	0.6602418194835591	82	33
833	Xiandao	0.34603174603174597	0.6400046500514551	76	37
833	Atsi	0.4235507246376811	0.6576965030601536	80	32
833	Bola	0.3147286821705426	0.6877817430095146	75	37
833	Old_Burmese	0.3004761904761905	0.6289640419373514	68	25
833	Rangoon	0.29090909090909095	0.5856829128273339	106	41
834	Achang_Longchuan	0.37751937984496126	0.5930956949666358	93	32
834	Maru	0.3123188405797101	0.6188917617626739	60	34
834	Lashi	0.297872340425532	0.5975939936529712	81	38
834	Xiandao	0.29341085271317835	0.548580336405969	74	37
834	Atsi	0.33238095238095244	0.6376788489614202	89	31
834	Bola	0.2925925925925927	0.6246088116325063	60	37
834	Old_Burmese	0.3613821138211383	0.6605929889641466	66	25
834	Rangoon	0.3126262626262627	0.6337305261233322	131	42
835	Achang_Longchuan	0.3535714285714286	0.5828739887370049	90	33
835	Maru	0.36768707482993196	0.607614899378635	73	35
835	Lashi	0.35602836879432626	0.6648094738539938	71	36
835	Xiandao	0.3681481481481482	0.614466411444387	76	39
835	Atsi	0.37380952380952387	0.6240847559731054	95	32
835	Bola	0.42934782608695654	0.6926572928238076	69	37
835	Old_Burmese	0.32094017094017097	0.5432373699750557	52	24
835	Rangoon	0.3376190476190476	0.6119949312797929	114	44
836	Achang_Longchuan	0.27934782608695646	0.5506798141774304	96	33
836	Maru	0.33790849673202616	0.621217444106439	64	37
836	Lashi	0.38373015873015875	0.7282204108518396	79	35
836	Xiandao	0.3416666666666667	0.6241012709801074	85	38
836	Atsi	0.3505050505050505	0.7218852952239035	92	31
836	Bola	0.3760869565217391	0.6959722224598364	67	34
836	Old_Burmese	0.40761904761904766	0.6301461599768072	54	24
836	Rangoon	0.33279569892473115	0.6766032232203446	119	42
837	Achang_Longchuan	0.3868686868686869	0.5630611785958776	95	33
837	Maru	0.37750000000000006	0.660885705865768	71	35
837	Lashi	0.31360544217687075	0.5946248494465042	62	33
837	Xiandao	0.30175438596491233	0.5427953722887368	76	37
837	Atsi	0.37252252252252255	0.6598944879421312	78	31
837	Bola	0.3170454545454546	0.654896604715607	78	36
837	Old_Burmese	0.31813725490196076	0.5903485594124089	71	25
837	Rangoon	0.3264957264957265	0.6042901519703607	113	43
838	Achang_Longchuan	0.3416666666666667	0.6213490288604285	94	33
838	Maru	0.4302083333333333	0.6524407155299857	58	36
838	Lashi	0.4217592592592592	0.7081180967311462	78	36
838	Xiandao	0.24682539682539678	0.5101437064968942	78	40
838	Atsi	0.38842592592592595	0.646244880779529	87	32
838	Bola	0.3464912280701754	0.6509955821983797	81	35
838	Old_Burmese	0.3514285714285714	0.5577430368990035	69	25
838	Rangoon	0.29883720930232555	0.5591139228521214	110	41
839	Achang_Longchuan	0.27840909090909094	0.5737347488885134	100	33
839	Maru	0.41899224806201557	0.7509581728548289	67	37
839	Lashi	0.27875	0.6988488313001469	82	35
839	Xiandao	0.3949074074074075	0.6922844635698456	92	37
839	Atsi	0.34601449275362317	0.5786786108999037	75	32
839	Bola	0.3948412698412698	0.7034579443524631	78	35
839	Old_Burmese	0.3081560283687944	0.5879149326127305	49	24
839	Rangoon	0.348015873015873	0.607156093896928	107	40
840	Achang_Longchuan	0.37258064516129036	0.5793456467685026	88	33
840	Maru	0.4075757575757576	0.6382677126791885	65	37
840	Lashi	0.3175213675213675	0.6100544021915909	85	37
840	Xiandao	0.32870370370370366	0.6637237728723961	82	37
840	Atsi	0.42992424242424243	0.6082772597696101	78	31
840	Bola	0.37321428571428567	0.6593823461322711	65	35
840	Old_Burmese	0.39784946236559143	0.671655771673318	72	24
840	Rangoon	0.3503546099290781	0.6407884719020256	97	40
841	Achang_Longchuan	0.2775	0.6140701065560126	94	32
841	Maru	0.3113333333333333	0.683262908383064	74	35
841	Lashi	0.35181159420289865	0.6860351580617909	79	35
841	Xiandao	0.35964912280701755	0.6574430620481637	85	38
841	Atsi	0.34407407407407414	0.6398016155869257	83	32
841	Bola	0.4465277777777778	0.6793604289181049	67	36
841	Old_Burmese	0.3474358974358975	0.6304662825431628	57	25
841	Rangoon	0.34925925925925927	0.6561771996354715	109	42
842	Achang_Longchuan	0.4293859649122807	0.5990536882652784	96	33
842	Maru	0.3386178861788618	0.6212444514859518	76	34
842	Lashi	0.4107142857142858	0.6458518431183494	74	36
842	Xiandao	0.4195238095238095	0.6898097216331395	92	37
842	Atsi	0.4560975609756097	0.643381411576282	88	32
842	Bola	0.38768115942028986	0.6138385720261128	74	37
842	Old_Burmese	0.34322916666666664	0.575833298577137	75	25
842	Rangoon	0.29236111111111107	0.4846466303854845	98	41
843	Achang_Longchuan	0.24279279279279278	0.38966226277400534	87	32
843	Maru	0.37391304347826093	0.5936033830224403	68	36
843	Lashi	0.38018018018018024	0.6433632595947908	75	37
843	Xiandao	0.34722222222222227	0.5917869747359931	85	38
843	Atsi	0.38218390804597696	0.6432373609476683	82	31
843	Bola	0.33968253968253975	0.6528772442084414	64	37
843	Old_Burmese	0.3666666666666667	0.617725448718419	71	24
843	Rangoon	0.3566666666666667	0.6170546323999673	114	40
844	Achang_Longchuan	0.3464646464646465	0.6758452290955693	107	34
844	Maru	0.38976608187134504	0.6177656117769539	60	32
844	Lashi	0.32716049382716045	0.6124563376803409	68	33
844	Xiandao	0.3436507936507937	0.582772782237822	77	36
844	Atsi	0.44390243902439025	0.6780861891800447	88	31
844	Bola	0.4850877192982456	0.7120813927007691	81	36
844	Old_Burmese	0.3204166666666667	0.5764202939100685	65	26
844	Rangoon	0.39249999999999996	0.6237157732558906	108	41
845	Achang_Longchuan	0.3779166666666667	0.6524245365766375	100	33
845	Maru	0.5468085106382978	0.6943970329406394	74	35
845	Lashi	0.41740740740740745	0.7053676390084503	86	38
845	Xiandao	0.3731060606060606	0.7033843611491605	83	37
845	Atsi	0.4227272727272727	0.6743845466688576	82	32
845	Bola	0.33263888888888893	0.667942744630163	70	36
845	Old_Burmese	0.3688034188034188	0.6387262133231527	73	25
845	Rangoon	0.29642857142857143	0.6214756244041866	106	41
846	Achang_Longchuan	0.30673758865248224	0.4582857520536121	89	32
846	Maru	0.39609929078014183	0.6056315655277776	65	33
846	Lashi	0.46347517730496435	0.730826513518308	77	34
846	Xiandao	0.3747863247863248	0.6355834734964699	82	36
846	Atsi	0.4310606060606059	0.6420312365575336	86	32
846	Bola	0.4314814814814815	0.7358744055785984	80	37
846	Old_Burmese	0.4658119658119658	0.6582948560100813	71	26
846	Rangoon	0.35189393939393937	0.5929722748191448	103	41
847	Achang_Longchuan	0.35780141843971625	0.5830675724528622	83	32
847	Maru	0.41045751633986927	0.6678762165111077	63	35
847	Lashi	0.4325	0.7035213686836729	84	37
847	Xiandao	0.39509803921568626	0.7017397131884585	90	37
847	Atsi	0.49007936507936506	0.6825674482214888	95	31
847	Bola	0.45686274509803915	0.729216775010275	72	36
847	Old_Burmese	0.4367424242424242	0.6855069260036774	68	24
847	Rangoon	0.2714285714285714	0.5653857623510505	114	41
848	Achang_Longchuan	0.2648550724637681	0.603188672090482	91	33
848	Maru	0.43536585365853653	0.698663948295435	75	36
848	Lashi	0.3551851851851852	0.7067991958039811	70	32
848	Xiandao	0.30173611111111115	0.5830469702152709	73	37
848	Atsi	0.3386363636363636	0.6597268673137276	83	32
848	Bola	0.2362745098039216	0.6305869776448365	75	36
848	Old_Burmese	0.3130081300813008	0.5541238629018029	59	24
848	Rangoon	0.38791666666666674	0.643320639029063	111	41
849	Achang_Longchuan	0.3753333333333334	0.5723853618709374	93	33
849	Maru	0.4968992248062016	0.6452371357454868	77	36
849	Lashi	0.3991452991452991	0.6233056075760366	80	35
849	Xiandao	0.39931972789115655	0.6644269540514937	75	38
849	Atsi	0.41700680272108853	0.6876119167528463	81	31
849	Bola	0.37304964539007096	0.6936562685696521	80	35
849	Old_Burmese	0.37938596491228066	0.6390369916149728	66	25
849	Rangoon	0.33968253968253964	0.6081204952925614	109	42
850	Achang_Longchuan	0.24500000000000005	0.5906061751752149	99	32
850	Maru	0.3355072463768116	0.6257229710495114	74	35
850	Lashi	0.28104575163398693	0.7261606731976706	74	35
850	Xiandao	0.29031007751937987	0.6429591985219019	79	37
850	Atsi	0.3862179487179488	0.6300317966238408	78	31
850	Bola	0.3996453900709219	0.6670712876119288	86	34
850	Old_Burmese	0.3284313725490196	0.6530426161286508	73	24
850	Rangoon	0.31860465116279074	0.6039705203549819	103	41
851	Achang_Longchuan	0.22148148148148153	0.5206448677000486	87	33
851	Maru	0.34640522875817004	0.673788492145847	72	34
851	Lashi	0.3655555555555555	0.6817252435366479	82	35
851	Xiandao	0.3776315789473684	0.6277813834731565	76	39
851	Atsi	0.38250000000000006	0.6396342578520461	89	32
851	Bola	0.3451388888888889	0.6536840991518874	80	35
851	Old_Burmese	0.43063063063063056	0.6408352373468624	64	24
851	Rangoon	0.34302325581395354	0.6623412782085715	120	40
852	Achang_Longchuan	0.3707317073170732	0.6649709223302372	99	32
852	Maru	0.340251572327044	0.623107142882827	67	34
852	Lashi	0.3670833333333333	0.6963836212752847	85	35
852	Xiandao	0.3528455284552846	0.6043024110539507	84	38
852	Atsi	0.4555555555555555	0.6965897019939242	84	32
852	Bola	0.3452380952380953	0.6752833900391391	73	37
852	Old_Burmese	0.3923423423423423	0.6351919203462042	67	25
852	Rangoon	0.3030303030303031	0.6398933917299593	100	41
853	Achang_Longchuan	0.3761261261261261	0.648290678726904	93	32
853	Maru	0.3144927536231884	0.6080448514591769	61	33
853	Lashi	0.24612403100775188	0.5593434351247052	65	34
853	Xiandao	0.4527777777777778	0.6350203486073679	93	36
853	Atsi	0.36150793650793644	0.6028982393099415	74	31
853	Bola	0.36666666666666664	0.6614477489642023	69	36
853	Old_Burmese	0.3477777777777778	0.630725692720603	77	26
853	Rangoon	0.31801801801801804	0.5270704932713978	117	40
854	Achang_Longchuan	0.34147286821705425	0.5720543426906686	92	32
854	Maru	0.3180555555555556	0.631362626953416	62	36
854	Lashi	0.37048611111111107	0.7283055784455209	74	34
854	Xiandao	0.296078431372549	0.6840223955417963	85	37
854	Atsi	0.3618421052631579	0.6518495667545214	85	31
854	Bola	0.31825396825396823	0.6558770055540302	79	35
854	Old_Burmese	0.37342342342342344	0.5897866952751653	62	24
854	Rangoon	0.35857142857142865	0.7178357499255784	115	42
855	Achang_Longchuan	0.3453125	0.6615518416498447	104	32
855	Maru	0.31491228070175437	0.621964628677051	69	35
855	Lashi	0.34883720930232565	0.6489718474205788	87	34
855	Xiandao	0.3358333333333333	0.6426710012767519	86	38
855	Atsi	0.32433333333333336	0.6170138510971851	72	31
855	Bola	0.36633333333333334	0.6977084396393295	74	36
855	Old_Burmese	0.315	0.6041593618593549	57	24
855	Rangoon	0.25877192982456143	0.583658471701185	108	41
856	Achang_Longchuan	0.436574074074074	0.631973194349398	88	32
856	Maru	0.3397435897435898	0.654749875019115	79	35
856	Lashi	0.40250000000000014	0.6939106779217201	72	33
856	Xiandao	0.33376068376068385	0.6080555387017005	75	37
856	Atsi	0.40875000000000006	0.6451129417774756	79	32
856	Bola	0.3631205673758865	0.6456792563896132	69	35
856	Old_Burmese	0.32479674796747965	0.5843472420721331	63	24
856	Rangoon	0.22480620155038755	0.6365036482669639	111	42
857	Achang_Longchuan	0.34183006535947713	0.5706783922397708	91	34
857	Maru	0.42712418300653593	0.6761936569816496	74	35
857	Lashi	0.4643410852713178	0.7408864264981766	83	36
